timestep,kpi,q0,q1,q2,q3,q4
590,dl_buffer,0.0,0.0,0.0,171.9487941583264,38841.25
591,tx_brate,0.0,0.18501077946856578,0.23122687909094883,2.1357446262548634,3.1375
591,tx_pckts,1.0,33.63960104343829,40.94721279845967,89.30200438518112,234.5
591,dl_buffer,0.0,0.0,0.0,171.9487941583264,38841.25
592,tx_brate,0.0,0.18501077946856578,0.23122687909094883,2.1357446262548634,3.1375
592,tx_pckts,1.0,33.63960104343829,40.94721279845967,89.30200438518112,234.5
592,dl_buffer,0.0,0.0,0.0,171.9487941583264,38841.25
593,tx_brate,0.0,0.18501077946856578,0.2334189493126892,2.1357446262548634,3.1375
593,tx_pckts,1.0,33.63960104343829,41.009618374597466,89.08386292107966,234.5
593,dl_buffer,0.0,0.0,0.0,190.2430264093262,38841.25
594,tx_brate,0.0,0.18474757382346682,0.2334189493126892,2.1357446262548634,3.1375
594,tx_pckts,1.0,33.59459584841625,41.009618374597466,89.08386292107966,234.5
594,dl_buffer,0.0,0.0,0.0,190.2430264093262,38841.25
595,tx_brate,0.0,0.18474757382346682,0.233416744700318,2.1357446262548634,3.1375
595,tx_pckts,1.0,33.59459584841625,41.00958614630541,88.86669964420499,234.5
595,dl_buffer,0.0,0.0,0.0,171.79496460458662,38841.25
596,tx_brate,0.0,0.18474757382346682,0.233416744700318,2.1357446262548634,3.1375
596,tx_pckts,1.0,33.59459584841625,41.00958614630541,88.86669964420499,234.5
596,dl_buffer,0.0,0.0,0.0,171.79496460458662,38841.25
597,tx_brate,0.0,0.18474757382346682,0.23123685972553432,2.1357446262548634,3.1375
597,tx_pckts,1.0,33.59459584841625,40.947588054200494,89.08288828231193,234.5
597,dl_buffer,0.0,0.0,0.0,190.1060045113967,38841.25
598,tx_brate,0.0,0.18474757382346682,0.23123685972553432,2.1357446262548634,3.1375
598,tx_pckts,1.0,33.59459584841625,40.947588054200494,89.08288828231193,234.5
598,dl_buffer,0.0,0.0,0.0,190.1060045113967,38841.25
599,tx_brate,0.0,0.18500909522924217,0.23340486482985245,2.1325128848577806,3.1375
599,tx_pckts,1.0,33.59459584841625,41.00944791198633,89.08288828231193,234.5
599,dl_buffer,0.0,0.0,0.0,171.75318948371435,38841.25
600,tx_brate,0.0,0.18500909522924217,0.23340486482985245,2.1325128848577806,3.1375
600,tx_pckts,1.0,33.59459584841625,41.00944791198633,89.08288828231193,234.5
600,dl_buffer,0.0,0.0,0.0,171.75318948371435,38841.25
601,tx_brate,0.0,0.18500909522924217,0.23340609237317797,2.1357394685208764,3.1375
601,tx_pckts,1.0,33.59459584841625,41.009346650057346,89.29756975737769,234.5
601,dl_buffer,0.0,0.0,0.0,171.75318948371435,38841.25
602,tx_brate,0.0,0.18474941781278287,0.23340609237317797,2.1357394685208764,3.1375
602,tx_pckts,1.0,33.5501903582386,41.009346650057346,89.29756975737769,234.5
602,dl_buffer,0.0,0.0,0.0,171.75318948371435,38841.25
603,tx_brate,0.0,0.18500924425104584,0.23125058936293508,2.1325267844064477,3.1375
603,tx_pckts,1.0,33.594701662816355,41.009364353669376,89.08329321337936,234.5
603,dl_buffer,0.0,0.0,0.0,171.75318948371435,38841.25
604,tx_brate,0.0,0.18500924425104584,0.23125058936293508,2.1325267844064477,3.1375
604,tx_pckts,1.0,33.594701662816355,41.009364353669376,89.08329321337936,234.5
604,dl_buffer,0.0,0.0,0.0,171.75318948371435,38841.25
605,tx_brate,0.0,0.1852660787917266,0.22909797506246576,2.1357367647337204,3.1375
605,tx_pckts,1.0,33.63903452996875,40.94796789526737,89.29662289635922,234.5
605,dl_buffer,0.0,0.0,0.0,190.3065641346151,38841.25
606,tx_brate,0.0,0.1852660787917266,0.22909797506246576,2.1357367647337204,3.1375
606,tx_pckts,1.0,33.63903452996875,40.94796789526737,89.08322387809842,234.5
606,dl_buffer,0.0,0.0,0.0,171.54143201261476,38841.25
607,tx_brate,0.0,0.1850134251528512,0.22909797506246576,2.1357367647337204,3.1375
607,tx_pckts,1.0,33.59508737056801,40.94796789526737,89.08322387809842,234.5
607,dl_buffer,0.0,0.0,0.0,171.54143201261476,38841.25
608,tx_brate,0.0,0.1850134251528512,0.22909797506246576,2.1357367647337204,3.1375
608,tx_pckts,1.0,33.59508737056801,40.94796789526737,89.08322387809842,234.5
608,dl_buffer,0.0,0.0,0.0,171.54143201261476,38841.25
609,tx_brate,0.0,0.1850134251528512,0.2269578714829617,2.138927993240047,3.1375
609,tx_pckts,1.0,33.59508737056801,40.886960083974216,89.29521908121386,234.5
609,dl_buffer,0.0,0.0,0.0,190.10120638543043,38841.25
610,tx_brate,0.0,0.18476422381596136,0.2269578714829617,2.1357457641676656,3.1375
610,tx_pckts,1.0,33.55139957200944,40.886960083974216,89.29521908121386,234.5
610,dl_buffer,0.0,0.0,0.0,171.33286885859278,38841.25
611,tx_brate,0.0,0.18501588531031812,0.22909009174564116,2.1357457641676656,3.1375
611,tx_pckts,1.0,33.59517926917292,40.9478822910881,89.29521908121386,234.5
611,dl_buffer,0.0,0.0,0.0,171.33286885859278,38841.25
612,tx_brate,0.0,0.18501588531031812,0.22909009174564116,2.1357457641676656,3.1375
612,tx_pckts,1.0,33.59517926917292,40.9478822910881,89.29521908121386,234.5
612,dl_buffer,0.0,0.0,0.0,171.33286885859278,38841.25
