timestep,kpi,q0,q1,q2,q3,q4
484,tx_pckts,3.0,35.91268269907189,48.51547968918021,90.04783453552191,126.5
484,dl_buffer,0.0,0.0,0.0,100.10108130800428,2955.5
485,tx_brate,0.0,0.18620046118763017,0.21894842949308205,2.092482048365678,2.32
485,tx_pckts,3.0,35.912915615098335,48.51538665534603,90.04783453552191,126.5
485,dl_buffer,0.0,0.0,0.0,100.10108130800428,2955.5
486,tx_brate,0.0,0.18590028466835548,0.21894842949308205,2.092482048365678,2.32
486,tx_pckts,3.0,35.850470653786694,48.51538665534603,89.94073117699881,126.5
486,dl_buffer,0.0,0.0,0.0,100.10108130800428,2955.5
487,tx_brate,0.0,0.18590028466835548,0.2189451046907831,2.092482048365678,2.32
487,tx_pckts,3.0,35.850470653786694,48.58937551869817,89.83402147811258,126.5
487,dl_buffer,0.0,0.0,0.0,97.39341930766061,2955.5
488,tx_brate,0.0,0.18590028466835548,0.2189451046907831,2.092482048365678,2.32
488,tx_pckts,3.0,35.850470653786694,48.58937551869817,89.83402147811258,126.5
488,dl_buffer,0.0,0.0,0.0,97.39341930766061,2955.5
489,tx_brate,0.0,0.18590028466835548,0.2189451046907831,2.095358507290971,2.32
489,tx_pckts,3.0,35.850470653786694,48.51572810966089,89.83402147811258,126.5
489,dl_buffer,0.0,0.0,0.0,97.39341930766061,2955.5
490,tx_brate,0.0,0.18560255956308674,0.2189451046907831,2.095358507290971,2.32
490,tx_pckts,3.0,35.78853459785355,48.51572810966089,89.83402147811258,126.5
490,dl_buffer,0.0,0.0,0.0,97.39341930766061,2955.5
491,tx_brate,0.0,0.1859041244278468,0.22154341210265777,2.095358507290971,2.32
491,tx_pckts,3.0,35.85055078145325,48.58925938432791,89.83402147811258,126.5
491,dl_buffer,0.0,0.0,0.0,97.39341930766061,2955.5
492,tx_brate,0.0,0.1859041244278468,0.22154341210265777,2.095358507290971,2.32
492,tx_pckts,3.0,35.85055078145325,48.58925938432791,89.83402147811258,126.5
492,dl_buffer,0.0,0.0,0.0,100.05808746352066,2955.5
493,tx_brate,0.0,0.1859041244278468,0.22413425929785874,2.0982045011257036,2.32
493,tx_pckts,3.0,35.85055078145325,48.58930928481251,89.93950965549223,126.5
493,dl_buffer,0.0,0.0,0.0,100.05808746352066,2955.5
494,tx_brate,0.0,0.18620755012828932,0.22413425929785874,2.0982045011257036,2.32
494,tx_pckts,3.0,35.912231861036226,48.58930928481251,89.93950965549223,126.5
494,dl_buffer,0.0,0.0,0.0,100.05808746352066,2955.5
495,tx_brate,0.0,0.18620755012828932,0.22671455207923177,2.0982045011257036,2.32
495,tx_pckts,3.0,35.912231861036226,48.6622205908779,89.93950965549223,126.5
495,dl_buffer,0.0,0.0,0.0,100.05808746352066,2955.5
496,tx_brate,0.0,0.18620755012828932,0.22671455207923177,2.0982045011257036,2.32
496,tx_pckts,3.0,35.912231861036226,48.6622205908779,89.93950965549223,126.5
496,dl_buffer,0.0,0.0,0.0,100.05808746352066,2955.5
497,tx_brate,0.0,0.18651268411493702,0.22671767933280293,2.101020570208479,2.32
497,tx_pckts,3.0,35.97367910637322,48.6622205908779,89.93950965549223,126.5
497,dl_buffer,0.0,0.0,0.0,102.71133152674038,2955.5
498,tx_brate,0.0,0.18620929663469493,0.22671767933280293,2.0982204904899904,2.32
498,tx_pckts,3.0,35.912542156432245,48.6622205908779,89.93950965549223,126.5
498,dl_buffer,0.0,0.0,0.0,102.71133152674038,2955.5
499,tx_brate,0.0,0.18620929663469493,0.2267145561548289,2.0982204904899904,2.32
499,tx_pckts,3.0,35.912542156432245,48.58988953295018,89.93950965549223,126.5
499,dl_buffer,0.0,0.0,0.0,102.71133152674038,2955.5
500,tx_brate,0.0,0.18620929663469493,0.2267145561548289,2.0982204904899904,2.32
500,tx_pckts,3.0,35.912542156432245,48.58988953295018,89.93950965549223,126.5
500,dl_buffer,0.0,0.0,0.0,102.71133152674038,2955.5
501,tx_brate,0.0,0.18620929663469493,0.22671763469515335,2.101014010561749,2.32
501,tx_pckts,3.0,35.912542156432245,48.51781115024286,90.04340756962823,126.5
501,dl_buffer,0.0,0.0,0.0,105.35937145196105,2955.5
502,tx_brate,0.0,0.18590832358540474,0.22671763469515335,2.101014010561749,2.32
502,tx_pckts,3.0,35.8520845446928,48.51781115024286,90.04340756962823,126.5
502,dl_buffer,0.0,0.0,0.0,105.35937145196105,2955.5
503,tx_brate,0.0,0.18560814540352785,0.22671763469515335,2.101014010561749,2.32
503,tx_pckts,3.0,35.791786684856234,48.44575757654341,90.04340756962823,126.5
503,dl_buffer,0.0,0.0,0.0,105.35937145196105,2955.5
504,tx_brate,0.0,0.18560814540352785,0.22671763469515335,2.101014010561749,2.32
504,tx_pckts,3.0,35.7317432977908,48.44575757654341,90.04340756962823,126.5
504,dl_buffer,0.0,0.0,0.0,105.35937145196105,2955.5
505,tx_brate,0.0,0.18560814540352785,0.22671763469515335,2.1037887144959875,2.32
505,tx_pckts,3.0,35.7317432977908,48.44575757654341,90.14667263507909,126.5
505,dl_buffer,0.0,0.0,0.0,102.71210723157107,2955.5
506,tx_brate,0.0,0.18530954652823772,0.22671763469515335,2.1037887144959875,2.32
506,tx_pckts,3.0,35.67185773529953,48.44575757654341,90.14667263507909,126.5
506,dl_buffer,0.0,0.0,0.0,102.71210723157107,2955.5
507,tx_brate,0.0,0.18560835954855823,0.22671763469515335,2.1037887144959875,2.32
507,tx_pckts,3.0,35.73181828682176,48.517529401180795,90.14667263507909,126.5
507,dl_buffer,0.0,0.0,0.0,102.71210723157107,2955.5
508,tx_brate,0.0,0.18560835954855823,0.22671763469515335,2.1037887144959875,2.32
508,tx_pckts,3.0,35.73181828682176,48.517529401180795,90.14667263507909,126.5
508,dl_buffer,0.0,0.0,0.0,102.71210723157107,2955.5
509,tx_brate,0.0,0.18590628022489877,0.2292378481436042,2.1065382278586156,2.32
509,tx_pckts,3.0,35.79163107184303,48.588762411619925,90.14667263507909,126.5
509,dl_buffer,0.0,0.0,0.0,100.09732560342452,2955.5
510,tx_brate,0.0,0.18560671715643612,0.2292378481436042,2.1065382278586156,2.32
510,tx_pckts,3.0,35.732028018378166,48.588762411619925,90.14667263507909,126.5
510,dl_buffer,0.0,0.0,0.0,100.09732560342452,2955.5
511,tx_brate,0.0,0.18590646925417134,0.2292378481436042,2.1065382278586156,2.32
511,tx_pckts,3.0,35.791611526563145,48.588762411619925,90.14667263507909,126.5
511,dl_buffer,0.0,0.0,0.0,100.09732560342452,2955.5
512,tx_brate,0.0,0.18590646925417134,0.2292378481436042,2.1065382278586156,2.32
512,tx_pckts,3.0,35.791611526563145,48.588762411619925,90.14667263507909,126.5
512,dl_buffer,0.0,0.0,0.0,100.09732560342452,2955.5
513,tx_brate,0.0,0.18590646925417134,0.22673673011308318,2.1092662347248474,2.32
513,tx_pckts,3.0,35.791611526563145,48.518211525866185,90.04524267118813,126.5
513,dl_buffer,0.0,0.0,0.0,97.52043451352608,2955.5
514,tx_brate,0.0,0.1856124933633401,0.22673673011308318,2.1092662347248474,2.32
514,tx_pckts,3.0,35.73256425208016,48.518211525866185,90.04524267118813,126.5
514,dl_buffer,0.0,0.0,0.0,97.52043451352608,2955.5
515,tx_brate,0.0,0.1856124933633401,0.22673378259507412,2.1092662347248474,2.32
515,tx_pckts,3.0,35.73256425208016,48.44776139246021,90.04524267118813,126.5
515,dl_buffer,0.0,0.0,0.0,94.9718824973728,2955.5
516,tx_brate,0.0,0.1856124933633401,0.22673378259507412,2.1092662347248474,2.32
516,tx_pckts,3.0,35.73256425208016,48.44776139246021,90.04524267118813,126.5
516,dl_buffer,0.0,0.0,0.0,94.9718824973728,2955.5
517,tx_brate,0.0,0.1856124933633401,0.22922233853473972,2.1119730888763284,2.32
517,tx_pckts,3.0,35.73256425208016,48.517836856725125,90.04524267118813,126.5
517,dl_buffer,0.0,0.0,0.0,97.50253930809698,2955.5
518,tx_brate,0.0,0.1856124933633401,0.22922233853473972,2.1119730888763284,2.32
518,tx_pckts,3.0,35.73256425208016,48.517836856725125,90.04524267118813,126.5
518,dl_buffer,0.0,0.0,0.0,97.50253930809698,2955.5
519,tx_brate,0.0,0.18591085354664216,0.22921983074580893,2.1119730888763284,2.32
519,tx_pckts,3.0,35.791217277164456,48.51790692852652,90.04524267118813,126.5
519,dl_buffer,0.0,0.0,0.0,94.97476392138537,2955.5
520,tx_brate,0.0,0.18591085354664216,0.22921983074580893,2.1119730888763284,2.32
520,tx_pckts,3.0,35.791217277164456,48.51790692852652,90.04524267118813,126.5
520,dl_buffer,0.0,0.0,0.0,94.97476392138537,2955.5
521,tx_brate,0.0,0.18620519583642453,0.22921983074580893,2.1146590992786196,2.32
521,tx_pckts,3.0,35.84964847989684,48.58747765277722,90.14514762363065,126.5
521,dl_buffer,0.0,0.0,0.0,94.97476392138537,2955.5
522,tx_brate,0.0,0.18620519583642453,0.22921983074580893,2.1146590992786196,2.32
522,tx_pckts,3.0,35.84964847989684,48.58747765277722,90.14514762363065,126.5
522,dl_buffer,0.0,0.0,0.0,94.97476392138537,2955.5
523,tx_brate,0.0,0.18620519583642453,0.22921983074580893,2.1146590992786196,2.32
523,tx_pckts,3.0,35.84964847989684,48.656638790538246,90.04587368020363,126.5
523,dl_buffer,0.0,0.0,0.0,94.97476392138537,2955.5
524,tx_brate,0.0,0.18620519583642453,0.22921983074580893,2.1146590992786196,2.32
524,tx_pckts,3.0,35.84964847989684,48.656638790538246,90.04587368020363,126.5
524,dl_buffer,0.0,0.0,0.0,94.97476392138537,2955.5
525,tx_brate,0.0,0.18620519583642453,0.2316764599221684,2.11732144774862,2.32
525,tx_pckts,3.0,35.84964847989684,48.65657673342127,89.94693881906029,126.5
525,dl_buffer,0.0,0.0,0.0,97.47057449754097,2955.5
526,tx_brate,0.0,0.18649965668333754,0.2316764599221684,2.11732144774862,2.32
526,tx_pckts,3.0,35.90765322738676,48.65657673342127,89.84816737104236,126.5
526,dl_buffer,0.0,0.0,0.0,94.96895645558547,2955.5
527,tx_brate,0.0,0.18649965668333754,0.2316764599221684,2.11732144774862,2.32
527,tx_pckts,3.0,35.90765322738676,48.72494240407229,89.84816737104236,126.5
527,dl_buffer,0.0,0.0,0.0,94.96895645558547,2955.5
528,tx_brate,0.0,0.18649965668333754,0.2316764599221684,2.11732144774862,2.32
528,tx_pckts,3.0,35.90765322738676,48.72494240407229,89.84816737104236,126.5
528,dl_buffer,0.0,0.0,0.0,94.96895645558547,2955.5
529,tx_brate,0.0,0.18649965668333754,0.2316764599221684,2.11996360279854,2.32
529,tx_pckts,3.0,35.90765322738676,48.79278447524339,89.75006561484068,126.5
529,dl_buffer,0.0,0.0,0.0,94.96895645558547,2955.5
530,tx_brate,0.0,0.18649965668333754,0.2316764599221684,2.11996360279854,2.32
530,tx_pckts,3.0,35.90765322738676,48.79278447524339,89.6522103117578,126.5
530,dl_buffer,0.0,0.0,0.0,92.49694868536692,2955.5
531,tx_brate,0.0,0.18649965668333754,0.2316764599221684,2.11996360279854,2.32
531,tx_pckts,3.0,35.90765322738676,48.72517746018001,89.6522103117578,126.5
531,dl_buffer,0.0,0.0,0.0,90.04887822230734,2955.5
532,tx_brate,0.0,0.18649965668333754,0.2316764599221684,2.11996360279854,2.32
532,tx_pckts,3.0,35.90765322738676,48.72517746018001,89.6522103117578,126.5
532,dl_buffer,0.0,0.0,0.0,90.04887822230734,2955.5
533,tx_brate,0.0,0.18679034232941302,0.234102022356885,2.1225828211347926,2.32
533,tx_pckts,3.0,35.96502484276967,48.72522418382602,89.74960129417437,126.5
533,dl_buffer,0.0,0.0,0.0,92.4801019679878,2955.5
534,tx_brate,0.0,0.18649814884607735,0.234102022356885,2.1225828211347926,2.32
534,tx_pckts,3.0,35.90793109578367,48.72522418382602,89.74960129417437,126.5
534,dl_buffer,0.0,0.0,0.0,90.04306186921033,2955.5
535,tx_brate,0.0,0.18649814884607735,0.23409931207688847,2.1225828211347926,2.32
535,tx_pckts,3.0,35.90793109578367,48.658001805612166,89.74960129417437,126.5
535,dl_buffer,0.0,0.0,0.0,87.62383241968773,2955.5
536,tx_brate,0.0,0.18649814884607735,0.23409931207688847,2.1225828211347926,2.32
536,tx_pckts,3.0,35.90793109578367,48.658001805612166,89.74960129417437,126.5
536,dl_buffer,0.0,0.0,0.0,87.62383241968773,2955.5
537,tx_brate,0.0,0.18678974869397783,0.23409931207688847,2.1251824731922273,2.32
537,tx_pckts,3.0,35.964782375110914,48.59106807722015,89.84643373068522,126.5
537,dl_buffer,0.0,0.0,0.0,87.62383241968773,2955.5
538,tx_brate,0.0,0.18649973052189986,0.23409931207688847,2.1251824731922273,2.32
538,tx_pckts,3.0,35.90828004167153,48.59106807722015,89.84643373068522,126.5
538,dl_buffer,0.0,0.0,0.0,85.23058207412055,2955.5
539,tx_brate,0.0,0.18678995349885272,0.23169464843764373,2.1251824731922273,2.32
539,tx_pckts,3.0,35.96475953217231,48.524465266097145,89.74994306613141,126.5
539,dl_buffer,0.0,0.0,0.0,82.85488298063797,2955.5
540,tx_brate,0.0,0.18678995349885272,0.23169464843764373,2.1251824731922273,2.32
540,tx_pckts,3.0,35.96475953217231,48.524465266097145,89.74994306613141,126.5
540,dl_buffer,0.0,0.0,0.0,82.85488298063797,2955.5
541,tx_brate,0.0,0.18707643053232284,0.22930168987876806,2.1277658217804847,2.32
541,tx_pckts,3.0,36.021025119789265,48.524465266097145,89.74994306613141,126.5
541,dl_buffer,0.0,0.0,0.0,85.21423257988722,2955.5
542,tx_brate,0.0,0.18679447695777984,0.22930168987876806,2.1277658217804847,2.32
542,tx_pckts,3.0,35.96502240400359,48.524465266097145,89.74994306613141,126.5
542,dl_buffer,0.0,0.0,0.0,87.58059107423178,2955.5
543,tx_brate,0.0,0.18679447695777984,0.22929902073233327,2.1277658217804847,2.32
543,tx_pckts,3.0,35.96502240400359,48.5244600124975,89.74994306613141,126.5
543,dl_buffer,0.0,0.0,0.0,87.58059107423178,2955.5
544,tx_brate,0.0,0.18679447695777984,0.22929902073233327,2.1277658217804847,2.32
544,tx_pckts,3.0,35.96502240400359,48.5244600124975,89.74994306613141,126.5
544,dl_buffer,0.0,0.0,0.0,87.58059107423178,2955.5
545,tx_brate,0.0,0.18679447695777984,0.2292990650563282,2.1303301699363866,2.32
545,tx_pckts,3.0,35.96502240400359,48.524449778949105,89.74994306613141,126.5
545,dl_buffer,0.0,0.0,0.0,87.58059107423178,2955.5
546,tx_brate,0.0,0.18679447695777984,0.2292990650563282,2.1303301699363866,2.32
546,tx_pckts,3.0,35.96502240400359,48.524449778949105,89.65463123983999,126.5
546,dl_buffer,0.0,0.0,0.0,87.58059107423178,2955.5
547,tx_brate,0.0,0.18679447695777984,0.22929643097718266,2.1303301699363866,2.32
547,tx_pckts,3.0,35.96502240400359,48.589840319251564,89.55963083517682,126.5
547,dl_buffer,0.0,0.0,0.0,85.23816696448286,2955.5
548,tx_brate,0.0,0.18679447695777984,0.22929643097718266,2.1303301699363866,2.32
548,tx_pckts,3.0,35.96502240400359,48.589840319251564,89.55963083517682,126.5
548,dl_buffer,0.0,0.0,0.0,85.23816696448286,2955.5
549,tx_brate,0.0,0.18679447695777984,0.22929647834243555,2.132875798671921,2.32
549,tx_pckts,3.0,35.96502240400359,48.58987927160117,89.65434493009282,126.5
549,dl_buffer,0.0,0.0,0.0,85.23816696448286,2955.5
550,tx_brate,0.0,0.18679447695777984,0.22929647834243555,2.132875798671921,2.32
550,tx_pckts,3.0,35.96502240400359,48.58987927160117,89.65434493009282,126.5
550,dl_buffer,0.0,0.0,0.0,82.926327578788,2955.5
551,tx_brate,0.0,0.18679447695777984,0.2269349783448191,2.132875798671921,2.32
551,tx_pckts,3.0,35.96502240400359,48.58987469158456,89.65434493009282,126.5
551,dl_buffer,0.0,0.0,0.0,80.63139382594407,2955.5
552,tx_brate,0.0,0.18679447695777984,0.2269349783448191,2.132875798671921,2.32
552,tx_pckts,3.0,35.96502240400359,48.58987469158456,89.65434493009282,126.5
552,dl_buffer,0.0,0.0,0.0,80.63139382594407,2955.5
553,tx_brate,0.0,0.18679447695777984,0.229288160112309,2.1354058350357317,2.32
553,tx_pckts,3.0,35.96502240400359,48.58987469158456,89.74845214060903,126.5
553,dl_buffer,0.0,0.0,0.0,82.91087580277096,2955.5
