timestep,kpi,q0,q1,q2,q3,q4
572,tx_brate,0.0,0.1850385397954542,0.2297748391744107,2.124819049289264,2.295
572,tx_pckts,4.666666666666667,41.3265186858059,53.44382699930855,95.77284184332203,145.75
572,dl_buffer,0.0,0.0,0.0,137.7059859725603,7884.25
573,tx_brate,0.0,0.18530672526667308,0.2297748391744107,2.122416699988202,2.295
573,tx_pckts,4.666666666666667,41.3265186858059,53.44382699930855,95.88040460161909,145.75
573,dl_buffer,0.0,0.0,0.0,145.98178541840127,7884.25
574,tx_brate,0.0,0.1850399246289367,0.2297748391744107,2.122416699988202,2.295
574,tx_pckts,4.666666666666667,41.26986711819512,53.44382699930855,95.88040460161909,145.75
574,dl_buffer,0.0,0.0,0.0,145.98178541840127,7884.25
575,tx_brate,0.0,0.1850399246289367,0.22752231630316255,2.122416699988202,2.325
575,tx_pckts,4.666666666666667,41.26986711819512,53.380391910287564,95.88040460161909,145.75
575,dl_buffer,0.0,0.0,0.0,137.73477533802094,7884.25
576,tx_brate,0.0,0.1850399246289367,0.22752231630316255,2.122416699988202,2.325
576,tx_pckts,4.666666666666667,41.26986711819512,53.380391910287564,95.88040460161909,145.75
576,dl_buffer,0.0,0.0,0.0,137.73477533802094,7884.25
577,tx_brate,0.0,0.1850399246289367,0.22752469813685236,2.1248462789110953,2.325
577,tx_pckts,4.666666666666667,41.26986711819512,53.317258340942566,95.88040460161909,145.75
577,dl_buffer,0.0,0.0,0.0,137.73477533802094,7884.25
578,tx_brate,0.0,0.1850399246289367,0.22752469813685236,2.1248462789110953,2.325
578,tx_pckts,4.666666666666667,41.26986711819512,53.3800848920571,95.77372166053105,145.75
578,dl_buffer,0.0,0.0,0.0,137.73477533802094,7884.25
579,tx_brate,0.0,0.1850399246289367,0.22976207570811205,2.1248462789110953,2.325
579,tx_pckts,4.666666666666667,41.26986711819512,53.38007709451676,95.6672840051071,145.75
579,dl_buffer,0.0,0.0,0.0,129.56612097111582,7884.25
580,tx_brate,0.0,0.1850399246289367,0.22976207570811205,2.1248462789110953,2.325
580,tx_pckts,4.666666666666667,41.26986711819512,53.38007709451676,95.6672840051071,145.75
580,dl_buffer,0.0,0.0,0.0,129.56612097111582,7884.25
581,tx_brate,0.0,0.1850399246289367,0.22975975803640789,2.1248462789110953,2.325
581,tx_pckts,4.666666666666667,41.26986711819512,53.31749301995054,95.77343629275244,145.75
581,dl_buffer,0.0,0.0,0.0,137.67843605850322,7884.25
582,tx_brate,0.0,0.1850399246289367,0.22975975803640789,2.1248462789110953,2.325
582,tx_pckts,4.666666666666667,41.325724231387426,53.31749301995054,95.77343629275244,145.75
582,dl_buffer,0.0,0.0,0.0,137.67843605850322,7884.25
583,tx_brate,0.0,0.1850399246289367,0.22753544363947026,2.1248462789110953,2.325
583,tx_pckts,4.666666666666667,41.325724231387426,53.255115777833275,95.77343629275244,145.75
583,dl_buffer,0.0,0.0,0.0,129.57065986773895,7884.25
584,tx_brate,0.0,0.1850399246289367,0.22753544363947026,2.1248462789110953,2.325
584,tx_pckts,4.666666666666667,41.325724231387426,53.255115777833275,95.77343629275244,145.75
584,dl_buffer,0.0,0.0,0.0,129.57065986773895,7884.25
585,tx_brate,0.0,0.1850399246289367,0.22532084254939969,2.127245080620827,2.325
585,tx_pckts,4.666666666666667,41.325724231387426,53.192911352587295,95.87900517211243,145.75
585,dl_buffer,0.0,0.0,0.0,129.57065986773895,7884.25
586,tx_brate,0.0,0.1850399246289367,0.22532084254939969,2.127245080620827,2.325
586,tx_pckts,4.666666666666667,41.325724231387426,53.25496529464385,95.87900517211243,145.75
586,dl_buffer,0.0,0.0,0.0,129.57065986773895,7884.25
587,tx_brate,0.0,0.18529885139902683,0.22753040472914018,2.127245080620827,2.325
587,tx_pckts,4.666666666666667,41.325724231387426,53.25496529464385,95.87900517211243,145.75
587,dl_buffer,0.0,0.0,0.0,129.57065986773895,7884.25
588,tx_brate,0.0,0.18529885139902683,0.22753040472914018,2.127245080620827,2.325
588,tx_pckts,4.666666666666667,41.325724231387426,53.25496529464385,95.87900517211243,145.75
588,dl_buffer,0.0,0.0,0.0,137.5522087853082,7884.25
589,tx_brate,0.0,0.18529885139902683,0.22973465697570294,2.12962504712581,2.325
589,tx_pckts,4.666666666666667,41.38087686793473,53.25496529464385,95.98385673358433,145.75
589,dl_buffer,0.0,0.0,0.0,145.54986060616056,7884.25
590,tx_brate,0.0,0.18503932975128023,0.22973465697570294,2.12962504712581,2.325
590,tx_pckts,4.666666666666667,41.32597602214563,53.25496529464385,95.87920579509651,145.75
590,dl_buffer,0.0,0.0,0.0,137.5408326201612,7884.25
591,tx_brate,0.0,0.18530150708456666,0.22973271147638266,2.127264516339679,2.325
591,tx_pckts,4.666666666666667,41.32597602214563,53.193314281536345,95.87920579509651,145.75
591,dl_buffer,0.0,0.0,0.0,137.5408326201612,7884.25
592,tx_brate,0.0,0.18530150708456666,0.22973271147638266,2.127264516339679,2.325
592,tx_pckts,4.666666666666667,41.32597602214563,53.193314281536345,95.87920579509651,145.75
592,dl_buffer,0.0,0.0,0.0,137.5408326201612,7884.25
593,tx_brate,0.0,0.18530150708456666,0.22973498069366335,2.129625903731263,2.325
593,tx_pckts,4.666666666666667,41.271444761818344,53.19327415949355,95.98334918588658,145.75
593,dl_buffer,0.0,0.0,0.0,145.4801160763046,7884.25
594,tx_brate,0.0,0.18504373227349527,0.22973498069366335,2.129625903731263,2.325
594,tx_pckts,4.666666666666667,41.21698253151896,53.19327415949355,95.98334918588658,145.75
594,dl_buffer,0.0,0.0,0.0,137.51839092648686,7884.25
595,tx_brate,0.0,0.18504373227349527,0.22973276412539778,2.129625903731263,2.325
595,tx_pckts,4.666666666666667,41.16257275814956,53.19320483825097,95.87956790456388,145.75
595,dl_buffer,0.0,0.0,0.0,129.5879774709394,7884.25
596,tx_brate,0.0,0.18504373227349527,0.22973276412539778,2.129625903731263,2.325
596,tx_pckts,4.666666666666667,41.16257275814956,53.19320483825097,95.87956790456388,145.75
596,dl_buffer,0.0,0.0,0.0,129.5879774709394,7884.25
597,tx_brate,0.0,0.18504373227349527,0.2319103477440515,2.1319714389851523,2.325
597,tx_pckts,4.666666666666667,41.16257275814956,53.25447806909802,95.98301284410798,145.75
597,dl_buffer,0.0,0.0,0.0,129.5879774709394,7884.25
598,tx_brate,0.0,0.18504373227349527,0.2319103477440515,2.1319714389851523,2.325
598,tx_pckts,4.666666666666667,41.16257275814956,53.3155855775285,95.98301284410798,145.75
598,dl_buffer,0.0,0.0,0.0,137.44985387661114,7884.25
599,tx_brate,0.0,0.18504373227349527,0.2319103477440515,2.1319714389851523,2.325
599,tx_pckts,4.666666666666667,41.16257275814956,53.31557795442149,95.98301284410798,145.75
599,dl_buffer,0.0,0.0,0.0,129.56580013984762,7884.25
600,tx_brate,0.0,0.18504373227349527,0.2319103477440515,2.1319714389851523,2.325
600,tx_pckts,4.666666666666667,41.16257275814956,53.31557795442149,95.98301284410798,145.75
600,dl_buffer,0.0,0.0,0.0,129.56580013984762,7884.25
601,tx_brate,0.0,0.18504373227349527,0.2319103477440515,2.13430132055505,2.325
601,tx_pckts,4.666666666666667,41.216687231217136,53.31559928435457,96.08563289612476,145.75
601,dl_buffer,0.0,0.0,0.0,137.39727039949847,7884.25
602,tx_brate,0.0,0.18478696386219792,0.2319103477440515,2.13430132055505,2.325
602,tx_pckts,4.666666666666667,41.16281255692494,53.31559928435457,96.08563289612476,145.75
602,dl_buffer,0.0,0.0,0.0,129.55480718656486,7884.25
603,tx_brate,0.0,0.18478696386219792,0.23406927837161834,2.13430132055505,2.325
603,tx_pckts,4.666666666666667,41.16281255692494,53.31559178371969,95.98336507127699,145.75
603,dl_buffer,0.0,0.0,0.0,121.73188444698654,7884.25
604,tx_brate,0.0,0.18478696386219792,0.23406927837161834,2.13430132055505,2.325
604,tx_pckts,4.666666666666667,41.16281255692494,53.31559178371969,95.98336507127699,145.75
604,dl_buffer,0.0,0.0,0.0,121.73188444698654,7884.25
605,tx_brate,0.0,0.18478696386219792,0.23191731982270955,2.1366133677224615,2.325
605,tx_pckts,4.666666666666667,41.16281255692494,53.31559178371969,96.0853730048379,145.75
605,dl_buffer,0.0,0.0,0.0,129.5028648570853,7884.25
606,tx_brate,0.0,0.18453188100410509,0.23191731982270955,2.1366133677224615,2.325
606,tx_pckts,4.666666666666667,41.10929323849475,53.31559178371969,95.98355577616468,145.75
606,dl_buffer,0.0,0.0,0.0,121.73188444698654,7884.25
607,tx_brate,0.0,0.18478712014735227,0.22976795910005204,2.1366133677224615,2.325
607,tx_pckts,4.666666666666667,41.16281249872808,53.255275218065606,95.98355577616468,145.75
607,dl_buffer,0.0,0.0,0.0,121.73188444698654,7884.25
608,tx_brate,0.0,0.18478712014735227,0.22976795910005204,2.1366133677224615,2.325
608,tx_pckts,4.666666666666667,41.16281249872808,53.255275218065606,95.98355577616468,145.75
608,dl_buffer,0.0,0.0,0.0,121.73188444698654,7884.25
609,tx_brate,0.0,0.18478712014735227,0.22976795910005204,2.138914914526575,2.325
609,tx_pckts,4.666666666666667,41.216147963658265,53.31539311906726,96.08489293069889,145.75
609,dl_buffer,0.0,0.0,0.0,129.43681371852608,7884.25
610,tx_brate,0.0,0.18453606638809308,0.22976795910005204,2.1366266522956194,2.325
610,tx_pckts,4.666666666666667,41.16298006702386,53.31539311906726,96.08489293069889,145.75
610,dl_buffer,0.0,0.0,0.0,129.43681371852608,7884.25
