timestep,kpi,q0,q1,q2,q3,q4
448,tx_brate,0.0,0.18680902318842163,0.23828765709202093,2.047406416134116,2.63
448,tx_pckts,1.0,41.99568271455468,60.86230681767672,162.9133828677149,234.5
448,dl_buffer,0.0,0.0,0.6423188583357716,197.45856478203632,12085.5
449,tx_brate,0.0,0.18680902318842163,0.24106052951071794,2.0509668369427754,2.63
449,tx_pckts,1.0,41.99568271455468,60.68225298886519,163.17190950471465,234.5
449,dl_buffer,0.0,0.0,0.6423188583357716,215.36539644648744,12085.5
450,tx_brate,0.0,0.18680902318842163,0.24106052951071794,2.0509668369427754,2.63
450,tx_pckts,1.0,41.907230817256114,60.68225298886519,163.17190950471465,234.5
450,dl_buffer,0.0,0.0,0.6423188583357716,215.36539644648744,12085.5
451,tx_brate,0.0,0.18680902318842163,0.238295191608833,2.0509668369427754,2.63
451,tx_pckts,1.0,41.995880783698425,60.86190436469846,163.17190950471465,234.5
451,dl_buffer,0.0,0.0,0.6423188583357716,197.51147387292573,12085.5
452,tx_brate,0.0,0.18680902318842163,0.238295191608833,2.0509668369427754,2.63
452,tx_pckts,1.0,41.995880783698425,60.86190436469846,163.17190950471465,234.5
452,dl_buffer,0.0,0.0,0.6423188583357716,197.51147387292573,12085.5
453,tx_brate,0.0,0.18680902318842163,0.24104874820226632,2.0544957499226095,2.63
453,tx_pckts,1.0,41.995880783698425,61.040894067388294,163.42788513922605,234.5
453,dl_buffer,0.0,0.0,0.6423188583357716,215.23591385080636,12085.5
454,tx_brate,0.0,0.18645511007026924,0.24104874820226632,2.0544957499226095,2.63
454,tx_pckts,1.0,41.9076795314583,61.040894067388294,163.42788513922605,234.5
454,dl_buffer,0.0,0.0,0.6423188583357716,197.46235164974706,12085.5
455,tx_brate,0.0,0.18645511007026924,0.2383020991157801,2.0544957499226095,2.63
455,tx_pckts,1.0,41.99607130228258,61.219337834800584,163.42788513922605,234.5
455,dl_buffer,0.0,0.0,0.6423188583357716,197.46235164974706,12085.5
456,tx_brate,0.0,0.18645511007026924,0.2383020991157801,2.0544957499226095,2.63
456,tx_pckts,1.0,41.99607130228258,61.219337834800584,163.42788513922605,234.5
456,dl_buffer,0.0,0.0,0.6423188583357716,197.46235164974706,12085.5
457,tx_brate,0.0,0.18645511007026924,0.23830497816202997,2.0579937076041195,2.63
457,tx_pckts,1.0,41.99607130228258,61.219487287009315,163.68109401852246,234.5
457,dl_buffer,0.0,0.0,0.6423188583357716,197.46235164974706,12085.5
458,tx_brate,0.0,0.18610829583514582,0.23830497816202997,2.0579937076041195,2.63
458,tx_pckts,1.0,41.90837958000882,61.219487287009315,163.68109401852246,234.5
458,dl_buffer,0.0,0.0,0.6423188583357716,197.46235164974706,12085.5
459,tx_brate,0.0,0.18610829583514582,0.23830147037912885,2.0579937076041195,2.63
459,tx_pckts,1.0,41.996220833258384,61.21952089513239,163.68109401852246,234.5
459,dl_buffer,0.0,0.0,1.2842225374249248,179.84853457548178,12085.5
460,tx_brate,0.0,0.18610829583514582,0.23830147037912885,2.0579937076041195,2.63
460,tx_pckts,1.0,41.996220833258384,61.21952089513239,163.68109401852246,234.5
460,dl_buffer,0.0,0.0,1.9252571471806714,179.84853457548178,12085.5
461,tx_brate,0.0,0.18645422574172807,0.23830147037912885,2.0614652078001474,2.63
461,tx_pckts,1.0,41.996220833258384,61.04305759650736,163.93236018315446,234.5
461,dl_buffer,0.0,0.0,1.92483178362873,197.31091196577938,12085.5
462,tx_brate,0.0,0.18645422574172807,0.23830147037912885,2.0614652078001474,2.63
462,tx_pckts,1.0,41.996220833258384,61.04305759650736,163.93236018315446,234.5
462,dl_buffer,0.0,0.0,1.92483178362873,197.31091196577938,12085.5
463,tx_brate,0.0,0.18645422574172807,0.23830147037912885,2.0614652078001474,2.63
463,tx_pckts,1.0,41.996220833258384,61.04305759650736,163.93236018315446,234.5
463,dl_buffer,0.0,0.0,2.5655289155944785,179.8516413808877,12085.5
464,tx_brate,0.0,0.18645422574172807,0.23830147037912885,2.0614652078001474,2.63
464,tx_pckts,1.0,41.996220833258384,61.04305759650736,163.93236018315446,234.5
464,dl_buffer,0.0,0.0,1.9252618255160892,179.8516413808877,12085.5
465,tx_brate,0.0,0.18645422574172807,0.23560296999272903,2.064906764645367,2.63
465,tx_pckts,1.0,41.996220833258384,60.86775559564705,164.18171543289716,234.5
465,dl_buffer,0.0,0.0,1.2842513095575463,179.8516413808877,12085.5
466,tx_brate,0.0,0.18645422574172807,0.23560296999272903,2.064906764645367,2.63
466,tx_pckts,1.0,41.91054052941269,60.86775559564705,164.18171543289716,234.5
466,dl_buffer,0.0,0.0,1.2842513095575463,179.8516413808877,12085.5
467,tx_brate,0.0,0.18679525897289942,0.2356000288890795,2.064906764645367,2.63
467,tx_pckts,1.0,41.91054052941269,60.86766117162799,164.18171543289716,234.5
467,dl_buffer,0.0,0.0,1.9252433667295783,162.54138216741558,12085.5
468,tx_brate,0.0,0.18679525897289942,0.2356000288890795,2.064906764645367,2.63
468,tx_pckts,1.0,41.91054052941269,60.86766117162799,164.18171543289716,234.5
468,dl_buffer,0.0,0.0,1.9252433667295783,162.54138216741558,12085.5
469,tx_brate,0.0,0.18679525897289942,0.23560279733981762,2.068318921824036,2.63
469,tx_pckts,1.0,41.91054052941269,60.86766117162799,164.42919086592659,234.5
469,dl_buffer,0.0,0.0,2.5649103426239477,179.70594074827488,12085.5
470,tx_brate,0.0,0.1864611500451777,0.23560279733981762,2.068318921824036,2.63
470,tx_pckts,1.0,41.82558914279362,60.86766117162799,164.42919086592659,234.5
470,dl_buffer,0.0,0.0,2.5649103426239477,179.70594074827488,12085.5
471,tx_brate,0.0,0.1864611500451777,0.235599421509452,2.068318921824036,2.63
471,tx_pckts,1.0,41.82558914279362,60.693661144077865,164.42919086592659,234.5
471,dl_buffer,0.0,0.0,1.9248542833166864,162.54319823009476,12085.5
472,tx_brate,0.0,0.1864611500451777,0.235599421509452,2.068318921824036,2.63
472,tx_pckts,1.0,41.82558914279362,60.693661144077865,164.42919086592659,234.5
472,dl_buffer,0.0,0.0,2.5643671233130494,162.54319823009476,12085.5
473,tx_brate,0.0,0.18679446815591036,0.235599421509452,2.07170594190626,2.63
473,tx_pckts,1.0,41.82558914279362,60.693661144077865,164.6748163244734,234.5
473,dl_buffer,0.0,0.0,3.202816806671595,179.56178972524734,12085.5
474,tx_brate,0.0,0.18679446815591036,0.235599421509452,2.07170594190626,2.63
474,tx_pckts,1.0,41.741600012988954,60.693661144077865,164.6748163244734,234.5
474,dl_buffer,0.0,0.0,2.563839787089909,179.56178972524734,12085.5
475,tx_brate,0.0,0.18712969310945451,0.23559656312212346,2.07170594190626,2.63
475,tx_pckts,1.0,41.741600012988954,60.693568525484075,164.6748163244734,234.5
475,dl_buffer,0.0,0.0,3.2028028631104806,179.56178972524734,12085.5
476,tx_brate,0.0,0.18712969310945451,0.23559656312212346,2.07170594190626,2.63
476,tx_pckts,1.0,41.741600012988954,60.693568525484075,164.6748163244734,234.5
476,dl_buffer,0.0,0.0,3.2028028631104806,179.56178972524734,12085.5
477,tx_brate,0.0,0.18712969310945451,0.23822903314249133,2.07170594190626,2.63
477,tx_pckts,1.0,41.825321707975604,60.69361762157227,164.91813661551,234.5
477,dl_buffer,0.0,0.0,3.2028028631104806,196.43789025312716,12085.5
478,tx_brate,0.0,0.18712969310945451,0.23822903314249133,2.07170594190626,2.63
478,tx_pckts,1.0,41.825321707975604,60.69361762157227,164.91813661551,234.5
478,dl_buffer,0.0,0.0,3.2028028631104806,196.43789025312716,12085.5
479,tx_brate,0.0,0.18712969310945451,0.2355973398972757,2.07170594190626,2.63
479,tx_pckts,1.0,41.908546280259664,60.69361762157227,164.91813661551,234.5
479,dl_buffer,0.0,0.0,3.2028028631104806,196.43789025312716,12085.5
480,tx_brate,0.0,0.18712969310945451,0.2355973398972757,2.07170594190626,2.63
480,tx_pckts,1.0,41.908546280259664,60.69361762157227,164.91813661551,234.5
480,dl_buffer,0.0,0.0,3.2028028631104806,196.43789025312716,12085.5
481,tx_brate,0.0,0.18712969310945451,0.23559675170495445,2.075032806127416,2.63
481,tx_pckts,1.0,41.908546280259664,60.86470189185774,165.15943160578874,234.5
481,dl_buffer,0.0,0.0,3.2028028631104806,196.43789025312716,12085.5
482,tx_brate,0.0,0.18712969310945451,0.23559675170495445,2.075032806127416,2.63
482,tx_pckts,1.0,41.908546280259664,60.86470189185774,165.15943160578874,234.5
482,dl_buffer,0.0,0.0,3.2028028631104806,213.12762882412187,12085.5
483,tx_brate,0.0,0.18712969310945451,0.2355935248563799,2.075032806127416,2.63
483,tx_pckts,1.0,41.908546280259664,60.86461173864202,165.15943160578874,234.5
483,dl_buffer,0.0,0.0,3.8423484042063096,196.39562804205633,12085.5
484,tx_brate,0.0,0.18712969310945451,0.2355935248563799,2.075032806127416,2.63
484,tx_pckts,1.0,41.908546280259664,60.86461173864202,165.15943160578874,234.5
484,dl_buffer,0.0,0.0,3.8423484042063096,196.39562804205633,12085.5
485,tx_brate,0.0,0.18712969310945451,0.23559615020124092,2.078332189001109,2.63
485,tx_pckts,1.0,41.99111815851986,61.0344990675348,165.39849860689154,234.5
485,dl_buffer,0.0,0.0,3.8423484042063096,212.99277293473494,12085.5
486,tx_brate,0.0,0.18680659285873852,0.23559615020124092,2.078332189001109,2.63
486,tx_pckts,1.0,41.99111815851986,61.0344990675348,165.39849860689154,234.5
486,dl_buffer,0.0,0.0,3.8423484042063096,196.35294976411188,12085.5
487,tx_brate,0.0,0.18680659285873852,0.23559297177115052,2.078332189001109,2.63
487,tx_pckts,1.0,41.99111815851986,61.0344990675348,165.39849860689154,234.5
487,dl_buffer,0.0,0.0,4.480608388009146,196.35294976411188,12085.5
488,tx_brate,0.0,0.18680659285873852,0.23559297177115052,2.078332189001109,2.63
488,tx_pckts,1.0,41.99111815851986,61.0344990675348,165.39849860689154,234.5
488,dl_buffer,0.0,0.0,4.480608388009146,196.35294976411188,12085.5
489,tx_brate,0.0,0.18680659285873852,0.23818055808598276,2.081604535683056,2.63
489,tx_pckts,1.0,42.073244696231946,61.03441139724516,165.39849860689154,234.5
489,dl_buffer,0.0,0.0,3.203510080739132,196.35294976411188,12085.5
490,tx_brate,0.0,0.1864825965406184,0.23818055808598276,2.081604535683056,2.63
490,tx_pckts,1.0,42.073244696231946,61.03441139724516,165.16229861716937,234.5
490,dl_buffer,0.0,0.0,2.564038271741488,179.84764544563876,12085.5
491,tx_brate,0.0,0.1864825965406184,0.23559902983885905,2.081604535683056,2.63
491,tx_pckts,1.0,42.073244696231946,60.86739775556139,164.92651208007274,234.5
491,dl_buffer,0.0,0.0,2.564038271741488,179.84764544563876,12085.5
492,tx_brate,0.0,0.1864825965406184,0.23559902983885905,2.081604535683056,2.63
492,tx_pckts,1.0,42.073244696231946,60.86739775556139,164.92651208007274,234.5
492,dl_buffer,0.0,0.0,2.564038271741488,179.84764544563876,12085.5
493,tx_brate,0.0,0.1864825965406184,0.23559902983885905,2.0848537702895156,2.63
493,tx_pckts,1.0,42.073244696231946,60.700836632047235,165.16191497319335,234.5
493,dl_buffer,0.0,0.0,2.564038271741488,196.17723930995407,12085.5
494,tx_brate,0.0,0.1861647188538671,0.23559902983885905,2.0848537702895156,2.63
494,tx_pckts,1.0,41.99264927953388,60.700836632047235,165.16191497319335,234.5
494,dl_buffer,0.0,0.0,1.9239730672783923,179.80524901251013,12085.5
495,tx_brate,0.0,0.1861647188538671,0.235595944998925,2.0848537702895156,2.63
495,tx_pckts,1.0,42.07341357906562,60.86705696361763,165.16191497319335,234.5
495,dl_buffer,0.0,0.0,1.9239730672783923,163.47738458550097,12085.5
496,tx_brate,0.0,0.1861647188538671,0.235595944998925,2.0848537702895156,2.63
496,tx_pckts,1.0,42.07341357906562,60.86705696361763,165.16191497319335,234.5
496,dl_buffer,0.0,0.0,2.5630889857955825,163.47738458550097,12085.5
497,tx_brate,0.0,0.1861647188538671,0.23304304288929173,2.088076790530643,2.63
497,tx_pckts,1.0,42.15396113534298,60.70163218584534,165.39542057569696,234.5
497,dl_buffer,0.0,0.0,1.9236305444876498,179.6755137725307,12085.5
498,tx_brate,0.0,0.1858528270398437,0.23304304288929173,2.088076790530643,2.63
498,tx_pckts,1.0,42.074012805333076,60.70163218584534,165.39542057569696,234.5
498,dl_buffer,0.0,0.0,1.9236305444876498,179.6755137725307,12085.5
499,tx_brate,0.0,0.1861683430617825,0.23304040563877668,2.088076790530643,2.63
499,tx_pckts,1.0,42.074012805333076,60.86672108513633,165.39542057569696,234.5
499,dl_buffer,0.0,0.0,1.9236305444876496,163.4789610119253,12085.5
500,tx_brate,0.0,0.1861683430617825,0.23304040563877668,2.088076790530643,2.63
500,tx_pckts,1.0,42.074012805333076,60.86672108513633,165.39542057569696,234.5
500,dl_buffer,0.0,0.0,1.9236305444876496,163.4789610119253,12085.5
501,tx_brate,0.0,0.1861683430617825,0.23304040563877668,2.091277428263395,2.63
501,tx_pckts,1.0,42.074012805333076,60.86672108513633,165.6270592138851,234.5
501,dl_buffer,0.0,0.0,1.283306835699347,179.54869545568062,12085.5
502,tx_brate,0.0,0.1858589393615537,0.23304040563877668,2.091277428263395,2.63
502,tx_pckts,1.0,41.994481042915794,60.86672108513633,165.6270592138851,234.5
502,dl_buffer,0.0,0.0,1.283306835699347,179.54869545568062,12085.5
503,tx_brate,0.0,0.18617184869126086,0.23557084187901817,2.091277428263395,2.63
503,tx_pckts,1.0,41.994481042915794,61.03090777593442,165.6270592138851,234.5
503,dl_buffer,0.0,0.0,0.6420988028843476,163.47966446439386,12085.5
504,tx_brate,0.0,0.18617184869126086,0.23557084187901817,2.091277428263395,2.63
504,tx_pckts,1.0,41.994481042915794,61.03090777593442,165.6270592138851,234.5
504,dl_buffer,0.0,0.0,0.6420988028843476,163.47966446439386,12085.5
505,tx_brate,0.0,0.18617184869126086,0.23557084187901817,2.0944492933760546,2.63
505,tx_pckts,1.0,41.994481042915794,61.19465953510127,165.8564251221969,234.5
505,dl_buffer,0.0,0.0,0.6420988028843476,163.47966446439386,12085.5
506,tx_brate,0.0,0.18617184869126086,0.23557084187901817,2.0944492933760546,2.63
506,tx_pckts,1.0,41.994481042915794,61.19465953510127,165.8564251221969,234.5
506,dl_buffer,0.0,0.0,0.6420988028843476,147.51551928447694,12085.5
507,tx_brate,0.0,0.18617184869126086,0.23557084187901817,2.0944492933760546,2.63
507,tx_pckts,1.0,41.994481042915794,61.19465953510127,165.8564251221969,234.5
507,dl_buffer,0.0,0.0,0.6420988028843476,147.51551928447694,12085.5
508,tx_brate,0.0,0.18617184869126086,0.23557084187901817,2.0944492933760546,2.63
508,tx_pckts,1.0,41.994481042915794,61.3574216166772,165.8564251221969,234.5
508,dl_buffer,0.0,0.0,1.2828541279627377,147.51551928447694,12085.5
509,tx_brate,0.0,0.18648140301698887,0.23557329377142328,2.097592869747872,2.63
509,tx_pckts,1.0,42.07376531260587,61.3574216166772,166.08377142211654,234.5
509,dl_buffer,0.0,0.0,1.9222607306940172,147.51551928447694,12085.5
510,tx_brate,0.0,0.18617352965669468,0.23557329377142328,2.097592869747872,2.63
510,tx_pckts,1.0,41.99483757349496,61.3574216166772,166.08377142211654,234.5
510,dl_buffer,0.0,0.0,1.9222607306940172,147.51551928447694,12085.5
511,tx_brate,0.0,0.18617352965669468,0.23307177276402397,2.097592869747872,2.63
511,tx_pckts,1.0,41.99483757349496,61.51962937334206,166.08377142211654,234.5
511,dl_buffer,0.0,0.0,2.560313638984543,147.51551928447694,12085.5
512,tx_brate,0.0,0.18617352965669468,0.23307177276402397,2.097592869747872,2.63
512,tx_pckts,1.0,41.99483757349496,61.51962937334206,166.08377142211654,234.5
512,dl_buffer,0.0,0.0,2.560313638984543,147.51551928447694,12085.5
513,tx_brate,0.0,0.18617352965669468,0.23057919218786094,2.1007184082281722,2.63
513,tx_pckts,1.0,41.99483757349496,61.357893529485246,166.3091303798803,234.5
513,dl_buffer,0.0,0.0,2.560313638984543,147.51551928447694,12085.5
514,tx_brate,0.0,0.18617352965669468,0.23057919218786094,2.1007184082281722,2.63
514,tx_pckts,1.0,41.99483757349496,61.357893529485246,166.0843929870697,234.5
514,dl_buffer,0.0,0.0,3.1970004232319233,147.51551928447694,12085.5
515,tx_brate,0.0,0.18617352965669468,0.233062389176929,2.1007184082281722,2.63
515,tx_pckts,1.0,41.99483757349496,61.357893529485246,166.0843929870697,234.5
515,dl_buffer,0.0,0.0,3.1970004232319233,131.82518530079128,12085.5
516,tx_brate,0.0,0.18617352965669468,0.233062389176929,2.1007184082281722,2.63
516,tx_pckts,1.0,41.99483757349496,61.357893529485246,166.0843929870697,234.5
516,dl_buffer,0.0,0.0,3.8317011071552978,131.82518530079128,12085.5
517,tx_brate,0.0,0.18647511086657131,0.23059239782549468,2.1007184082281722,2.63
517,tx_pckts,1.0,41.99483757349496,61.357941714975865,166.30800557628797,234.5
517,dl_buffer,0.0,0.0,3.1964894943538167,147.39520009147094,12085.5
518,tx_brate,0.0,0.1861784265553367,0.23059239782549468,2.1007184082281722,2.63
518,tx_pckts,1.0,41.99483757349496,61.357941714975865,166.30800557628797,234.5
518,dl_buffer,0.0,0.0,3.1964894943538167,147.39520009147094,12085.5
519,tx_brate,0.0,0.1861784265553367,0.23059239782549468,2.1007184082281722,2.63
519,tx_pckts,1.0,41.99483757349496,61.51793292218667,166.30800557628797,234.5
519,dl_buffer,0.0,0.0,3.1964894943538167,131.82617427969456,12085.5
520,tx_brate,0.0,0.1861784265553367,0.23059239782549468,2.1007184082281722,2.63
520,tx_pckts,1.0,41.99483757349496,61.51793292218667,166.30800557628797,234.5
520,dl_buffer,0.0,0.0,3.1964894943538167,131.82617427969456,12085.5
521,tx_brate,0.0,0.1861784265553367,0.2281342004262672,2.103798999847008,2.63
521,tx_pckts,1.0,41.99483757349496,61.35847701738283,166.5298992252882,234.5
521,dl_buffer,0.0,0.0,3.8310855489374713,131.82617427969456,12085.5
522,tx_brate,0.0,0.1861784265553367,0.2281342004262672,2.103798999847008,2.63
522,tx_pckts,1.0,41.917723061081084,61.35847701738283,166.5298992252882,234.5
522,dl_buffer,0.0,0.0,3.8310855489374713,131.82617427969456,12085.5
523,tx_brate,0.0,0.1864698852318554,0.2281342004262672,2.103798999847008,2.63
523,tx_pckts,1.0,41.917723061081084,61.51762411337799,166.5298992252882,234.5
523,dl_buffer,0.0,0.0,3.1964901961974337,131.82617427969456,12085.5
524,tx_brate,0.0,0.1864698852318554,0.2281342004262672,2.103798999847008,2.63
524,tx_pckts,1.0,41.917723061081084,61.51762411337799,166.5298992252882,234.5
524,dl_buffer,0.0,0.0,3.1964901961974337,131.82617427969456,12085.5
525,tx_brate,0.0,0.1864698852318554,0.2305766578971145,2.1068560818253705,2.63
525,tx_pckts,1.0,41.99478700525183,61.51762411337799,166.75009992681163,234.5
525,dl_buffer,0.0,0.0,3.8310834363958026,131.82617427969456,12085.5
526,tx_brate,0.0,0.1861777319155965,0.2305766578971145,2.1068560818253705,2.63
526,tx_pckts,1.0,41.99478700525183,61.51762411337799,166.53069845960516,234.5
526,dl_buffer,0.0,0.0,3.8310834363958026,131.82617427969456,12085.5
527,tx_brate,0.0,0.1861777319155965,0.23301097773223464,2.1068560818253705,2.63
527,tx_pckts,1.0,41.99478700525183,61.51762411337799,166.53069845960516,234.5
527,dl_buffer,0.0,0.0,3.8310834363958026,131.82617427969456,12085.5
528,tx_brate,0.0,0.1861777319155965,0.23301097773223464,2.1068560818253705,2.63
528,tx_pckts,1.0,41.99478700525183,61.51762411337799,166.53069845960516,234.5
528,dl_buffer,0.0,0.0,3.8310834363958026,131.82617427969456,12085.5
529,tx_brate,0.0,0.1861777319155965,0.23058511496152695,2.1098869090868058,2.63
529,tx_pckts,1.0,41.99478700525183,61.3603045130616,166.74923005614858,234.5
529,dl_buffer,0.0,0.0,4.464107148785506,147.0423969044769,12085.5
530,tx_brate,0.0,0.1861777319155965,0.23058511496152695,2.1098869090868058,2.63
530,tx_pckts,1.0,41.91883460555705,61.3603045130616,166.74923005614858,234.5
530,dl_buffer,0.0,0.0,4.464107148785506,131.78946834509136,12085.5
531,tx_brate,0.0,0.1861777319155965,0.2281625877779344,2.1098869090868058,2.63
531,tx_pckts,1.0,41.91883460555705,61.20321012455579,166.74923005614858,234.5
531,dl_buffer,0.0,0.0,4.464107148785506,116.57486170719548,12085.5
532,tx_brate,0.0,0.1861777319155965,0.2281625877779344,2.1098869090868058,2.63
532,tx_pckts,1.0,41.91883460555705,61.20321012455579,166.74923005614858,234.5
532,dl_buffer,0.0,0.0,5.094803768042526,131.6578255502608,12085.5
533,tx_brate,0.0,0.1861777319155965,0.22816486098347993,2.112897993457367,2.63
533,tx_pckts,1.0,41.91883460555705,61.359835463891535,166.96631725550333,234.5
533,dl_buffer,0.0,0.0,5.72458581340548,146.7583358559321,12085.5
534,tx_brate,0.0,0.1861777319155965,0.22816486098347993,2.112897993457367,2.63
534,tx_pckts,1.0,41.84345145831298,61.359835463891535,166.96631725550333,234.5
534,dl_buffer,0.0,0.0,5.72458581340548,131.62165414670662,12085.5
535,tx_brate,0.0,0.18589368366108305,0.22816486098347993,2.112897993457367,2.63
535,tx_pckts,1.0,41.76825566554691,61.359835463891535,166.96631725550333,234.5
535,dl_buffer,0.0,0.0,5.72458581340548,116.52271782094063,12085.5
536,tx_brate,0.0,0.18589368366108305,0.22816486098347993,2.112897993457367,2.63
536,tx_pckts,1.0,41.76825566554691,61.359835463891535,166.96631725550333,234.5
536,dl_buffer,0.0,0.0,6.351880883185848,116.52271782094063,12085.5
537,tx_brate,0.0,0.18589368366108305,0.2305646172845961,2.1158866083197805,2.63
537,tx_pckts,1.0,41.76825566554691,61.35995540503324,167.1815904436323,234.5
537,dl_buffer,0.0,0.0,6.977427116940907,131.50915570361457,12085.5
538,tx_brate,0.0,0.18560805635819264,0.2305646172845961,2.1158866083197805,2.63
538,tx_pckts,1.0,41.69343211783897,61.35995540503324,167.1815904436323,234.5
538,dl_buffer,0.0,0.0,6.977427116940907,116.48688446085687,12085.5
539,tx_brate,0.0,0.18560805635819264,0.23056193974210712,2.1158866083197805,2.63
539,tx_pckts,1.0,41.76836383856274,61.35997643312702,167.1815904436323,234.5
539,dl_buffer,0.0,0.0,6.977427116940907,131.39931167583882,12085.5
540,tx_brate,0.0,0.18560805635819264,0.23056193974210712,2.1158866083197805,2.63
540,tx_pckts,1.0,41.76836383856274,61.35997643312702,167.1815904436323,234.5
540,dl_buffer,0.0,0.0,6.977427116940907,131.39931167583882,12085.5
541,tx_brate,0.0,0.18560805635819264,0.23056193974210712,2.118853075500441,2.63
541,tx_pckts,1.0,41.76836383856274,61.514998962923144,167.3952703734046,234.5
541,dl_buffer,0.0,0.0,6.350095529355941,146.27509803397504,12085.5
542,tx_brate,0.0,0.18560805635819264,0.23056193974210712,2.118853075500441,2.63
542,tx_pckts,1.0,41.842953917452725,61.514998962923144,167.3952703734046,234.5
542,dl_buffer,0.0,0.0,6.350095529355941,146.27509803397504,12085.5
543,tx_brate,0.0,0.18560805635819264,0.22818136750446083,2.118853075500441,2.63
543,tx_pckts,1.0,41.842953917452725,61.6694298564729,167.3952703734046,234.5
543,dl_buffer,0.0,0.0,6.9774231919849585,146.27509803397504,12085.5
544,tx_brate,0.0,0.18560805635819264,0.22818136750446083,2.118853075500441,2.63
544,tx_pckts,1.0,41.842953917452725,61.6694298564729,167.3952703734046,234.5
544,dl_buffer,0.0,0.0,6.9774231919849585,146.27509803397504,12085.5
545,tx_brate,0.0,0.18560805635819264,0.23055344728254948,2.121797727904316,2.63
545,tx_pckts,1.0,41.842953917452725,61.6694298564729,167.6071898201569,234.5
545,dl_buffer,0.0,0.0,6.9774231919849585,146.27509803397504,12085.5
546,tx_brate,0.0,0.18560805635819264,0.23055344728254948,2.121797727904316,2.63
546,tx_pckts,1.0,41.76884828517953,61.6694298564729,167.6071898201569,234.5
546,dl_buffer,0.0,0.0,6.9774231919849585,146.27509803397504,12085.5
547,tx_brate,0.0,0.18560805635819264,0.23055344728254948,2.121797727904316,2.63
547,tx_pckts,1.0,41.76884828517953,61.51571163920887,167.6071898201569,234.5
547,dl_buffer,0.0,0.0,6.9774231919849585,146.27509803397504,12085.5
548,tx_brate,0.0,0.18560805635819264,0.23055344728254948,2.121797727904316,2.63
548,tx_pckts,1.0,41.76884828517953,61.51571163920887,167.6071898201569,234.5
548,dl_buffer,0.0,0.0,6.9774231919849585,146.27509803397504,12085.5
549,tx_brate,0.0,0.18588895302376973,0.23055344728254948,2.1247208736987018,2.63
549,tx_pckts,1.0,41.76884828517953,61.51571163920887,167.8177502664755,234.5
549,dl_buffer,0.0,0.0,6.9774231919849585,146.27509803397504,12085.5
550,tx_brate,0.0,0.1856095694974339,0.23055344728254948,2.1218129979941973,2.63
550,tx_pckts,1.0,41.69546837787725,61.51571163920887,167.8177502664755,234.5
550,dl_buffer,0.0,0.0,6.9774231919849585,146.27509803397504,12085.5
551,tx_brate,0.0,0.1856095694974339,0.23290036052921223,2.1218129979941973,2.63
551,tx_pckts,1.0,41.768978206319005,61.66858713240717,167.8177502664755,234.5
551,dl_buffer,0.0,0.0,6.977423191984958,131.61751351797898,12085.5
552,tx_brate,0.0,0.1856095694974339,0.23290036052921223,2.1218129979941973,2.63
552,tx_pckts,1.0,41.768978206319005,61.66858713240717,167.8177502664755,234.5
552,dl_buffer,0.0,0.0,6.977423191984958,131.61751351797898,12085.5
553,tx_brate,0.0,0.1856095694974339,0.23290251519362307,2.1247092562362866,2.63
553,tx_pckts,1.0,41.768978206319005,61.51653795018744,167.8177502664755,234.5
553,dl_buffer,0.0,0.0,6.350126007042851,146.17067756711216,12085.5
554,tx_brate,0.0,0.1856095694974339,0.23290251519362307,2.1247092562362866,2.63
554,tx_pckts,1.0,41.768978206319005,61.51653795018744,167.8177502664755,234.5
554,dl_buffer,0.0,0.0,6.350126007042851,146.17067756711216,12085.5
555,tx_brate,0.0,0.1856095694974339,0.23522784805279506,2.1218349069700255,2.63
555,tx_pckts,1.0,41.768978206319005,61.36478607121949,167.8177502664755,234.5
555,dl_buffer,0.0,0.0,6.350126007042851,146.17067756711216,12085.5
556,tx_brate,0.0,0.1856095694974339,0.23522784805279506,2.1218349069700255,2.63
556,tx_pckts,1.0,41.768978206319005,61.36478607121949,167.8177502664755,234.5
556,dl_buffer,0.0,0.0,6.350126007042851,146.17067756711216,12085.5
557,tx_brate,0.0,0.1856095694974339,0.2352299752199052,2.124707522763119,2.63
557,tx_pckts,1.0,41.768978206319005,61.36489997331669,168.02528012350461,234.5
557,dl_buffer,0.0,0.0,6.350126007042851,131.65327266790712,12085.5
558,tx_brate,0.0,0.1853285814750266,0.2352299752199052,2.124707522763119,2.63
558,tx_pckts,1.0,41.69683156525742,61.36489997331669,168.02528012350461,234.5
558,dl_buffer,0.0,0.0,6.350126007042851,146.0682498138707,12085.5
559,tx_brate,0.0,0.1853285814750266,0.23291042819167124,2.124707522763119,2.63
559,tx_pckts,1.0,41.69683156525742,61.36483232515526,168.02528012350461,234.5
559,dl_buffer,0.0,0.0,5.7214377718619085,146.0682498138707,12085.5
560,tx_brate,0.0,0.1853285814750266,0.23291042819167124,2.124707522763119,2.63
560,tx_pckts,1.0,41.69683156525742,61.51540258565377,168.02528012350461,234.5
560,dl_buffer,0.0,0.0,6.350123797056491,146.0682498138707,12085.5
561,tx_brate,0.0,0.1853285814750266,0.23291042819167124,2.124707522763119,2.63
561,tx_pckts,1.0,41.76893329867575,61.36503112844118,168.23132881446003,234.5
561,dl_buffer,0.0,0.0,6.34933332158818,160.41407703060742,12085.5
562,tx_brate,0.0,0.18560558733432317,0.23291042819167124,2.124707522763119,2.63
